Time,Diversity
1.283005952835083,1
1.2841150760650635,1
1.2851929664611816,1
1.2862763404846191,1
1.287062644958496,1
1.2882013320922852,1
1.2892534732818604,2
1.290055751800537,2
1.2911629676818848,1
1.2922184467315674,2
1.2930188179016113,2
1.294071912765503,2
1.2951409816741943,2
1.2962167263031006,1
1.2970170974731445,1
1.2980740070343018,1
1.299156904220581,1
1.3002214431762695,1
1.301283597946167,1
1.302086591720581,1
1.3031549453735352,1
1.304234266281128,2
1.3050298690795898,2
1.3061141967773438,2
1.3071720600128174,2
1.3082592487335205,2
1.3090565204620361,2
1.3101258277893066,2
1.3111963272094727,2
1.3122663497924805,2
1.3130500316619873,2
1.3141133785247803,2
1.3151545524597168,2
1.3162360191345215,2
1.3170287609100342,2
1.3181021213531494,2
1.3191535472869873,2
1.3202269077301025,2
1.3210244178771973,2
1.3220839500427246,2
1.3231661319732666,2
1.3242340087890625,2
1.3250083923339844,2
1.3260905742645264,2
1.327165126800537,2
1.328230381011963,2
1.3290181159973145,2
1.3300895690917969,2
1.331162691116333,2
1.3322415351867676,2
1.3330273628234863,2
1.3341071605682373,2
1.335188627243042,2
1.3362791538238525,2
1.337122917175293,2
1.3382010459899902,2
1.3392624855041504,2
1.3400559425354004,2
1.3411486148834229,2
1.342207908630371,2
1.343275547027588,2
1.3440735340118408,2
1.3451414108276367,2
1.3462257385253906,2
1.3470892906188965,2
1.3481571674346924,2
1.3492212295532227,2
1.3500080108642578,2
1.3510797023773193,2
1.3521621227264404,2
1.3532440662384033,2
1.3540236949920654,2
1.3551051616668701,2
1.3561882972717285,2
1.3572492599487305,2
1.358048439025879,2
1.3591570854187012,2
1.3602137565612793,2
1.3610119819641113,2
1.3620936870574951,2
1.3631532192230225,2
1.364236831665039,2
1.3650343418121338,2
1.366086721420288,2
1.3671786785125732,2
1.3682544231414795,3
1.3690381050109863,3
1.370115041732788,3
1.3712403774261475,3
1.372037649154663,3
1.373124122619629,3
1.3740365505218506,3
1.375166654586792,3
1.3762571811676025,3
1.37705659866333,3
1.3781228065490723,3
1.3792133331298828,3
1.380014181137085,3
1.3810803890228271,3
1.3821477890014648,3
1.3832824230194092,3
1.3840761184692383,3
1.385150671005249,3
1.386228322982788,3
1.3870160579681396,3
1.3881275653839111,3
1.3891942501068115,3
1.390251636505127,3
1.3910338878631592,3
1.3921267986297607,3
1.3932194709777832,3
1.3940107822418213,4
1.3950927257537842,4
1.3961753845214844,4
1.397242784500122,4
1.39805006980896,4
1.3991222381591797,4
1.4002046585083008,4
1.4012796878814697,4
1.4020748138427734,4
1.4031407833099365,4
1.4042260646820068,4
1.4050238132476807,4
1.4060730934143066,4
1.4071271419525146,4
1.4081921577453613,3
1.4092748165130615,3
1.4100539684295654,3
1.4111263751983643,3
1.4121906757354736,4
1.413261890411377,4
1.4140441417694092,4
1.4151179790496826,4
1.4161949157714844,3
1.4172425270080566,3
1.418039321899414,3
1.4191100597381592,3
1.4201593399047852,3
1.4212391376495361,3
1.4220311641693115,3
1.4230990409851074,3
1.4241821765899658,3
1.4252536296844482,3
1.4260382652282715,3
1.4271178245544434,2
1.4281866550445557,2
1.4292712211608887,2
1.430063009262085,2
1.4311468601226807,2
1.4322304725646973,3
1.4330058097839355,2
1.4340591430664062,2
1.435122013092041,2
1.4361836910247803,2
1.4372498989105225,2
1.4380335807800293,2
1.4391067028045654,2
1.440176010131836,2
1.4412400722503662,2
1.4420177936553955,2
1.4430944919586182,2
1.4442121982574463,2
1.445286512374878,2
1.446068286895752,2
1.4471685886383057,2
1.4482438564300537,2
1.4490268230438232,2
1.450096607208252,1
1.4511656761169434,2
1.4522249698638916,2
1.453026533126831,2
1.4541130065917969,2
1.4551701545715332,2
1.4562287330627441,2
1.4570236206054688,2
1.4580636024475098,2
1.4591360092163086,1
1.4602131843566895,2
1.4610040187835693,2
1.462083101272583,2
1.4631602764129639,2
1.4642410278320312,2
1.4650235176086426,2
1.4660909175872803,2
1.4671823978424072,2
1.4682528972625732,2
1.4690334796905518,1
1.4700889587402344,2
1.471160888671875,2
1.4722423553466797,2
1.473029613494873,2
1.4741735458374023,2
1.475292682647705,2
1.4760870933532715,2
1.4771604537963867,2
1.4782276153564453,2
1.4790043830871582,2
1.4801180362701416,2
1.4811897277832031,2
1.4822850227355957,2
1.4830691814422607,2
1.4842031002044678,2
1.4852790832519531,2
1.4860663414001465,2
1.4871766567230225,3
1.488257646560669,2
1.4890472888946533,2
1.490126609802246,3
1.4912316799163818,3
1.4920053482055664,3
1.4930825233459473,3
1.4941465854644775,3
1.4952387809753418,3
1.4960179328918457,3
1.4970626831054688,3
1.4981269836425781,3
1.4992070198059082,3
1.5002508163452148,3
1.5010416507720947,3
1.5021073818206787,3
1.5032098293304443,2
1.5042734146118164,2
1.505059003829956,2
1.5061450004577637,2
1.507232427597046,2
1.508016586303711,1
1.509089469909668,1
1.5101594924926758,1
1.5112297534942627,1
1.5120272636413574,1
1.5131042003631592,2
1.5141639709472656,1
1.515251636505127,1
1.5160443782806396,1
1.5171372890472412,2
1.5182414054870605,2
1.5190396308898926,2
1.5200936794281006,2
1.5211684703826904,2
1.5222420692443848,2
1.52302885055542,2
1.5240867137908936,2
1.5251727104187012,2
1.526240587234497,2
1.527040958404541,2
1.5281012058258057,2
1.5291728973388672,2
1.5302608013153076,2
1.5310280323028564,1
1.5320844650268555,1
1.5331380367279053,1
1.5342020988464355,0
1.535036325454712,1
1.5361378192901611,1
1.5372061729431152,0
1.5382521152496338,0
1.5390515327453613,0
1.5408406257629395,0
1.5416626930236816,0
1.5424385070800781,0
1.5432279109954834,0
1.5440256595611572,0
1.5450830459594727,0
1.546128273010254,0
1.5472354888916016,0
1.5480237007141113,0
1.5490961074829102,0
1.5501675605773926,0
1.5512492656707764,0
1.552022933959961,0
1.5530815124511719,0
1.5541393756866455,1
1.5552091598510742,1
1.5562961101531982,1
1.5570807456970215,1
1.55814790725708,1
1.5592131614685059,1
1.5600147247314453,1
1.5611021518707275,1
1.5621604919433594,1
1.5632452964782715,1
1.5640411376953125,1
1.565110206604004,1
1.5661799907684326,1
1.5672574043273926,1
1.5680382251739502,1
1.5691137313842773,1
1.5701830387115479,1
1.5712745189666748,2
1.5720548629760742,2
1.573178768157959,1
1.574263572692871,1
1.5750703811645508,1
1.5761966705322266,1
1.5772812366485596,1
1.5780529975891113,1
1.579148292541504,0
1.5802185535430908,0
1.5810110569000244,0
1.5820753574371338,0
1.583186388015747,0
1.5842616558074951,0
1.5850410461425781,0
1.5861098766326904,0
1.587219476699829,0
1.5880110263824463,0
1.5890774726867676,0
1.5901579856872559,0
1.591261863708496,0
1.5920398235321045,0
1.5931274890899658,0
1.5942037105560303,1
1.5952868461608887,1
1.5960679054260254,1
1.5971248149871826,1
1.5981943607330322,1
1.5992679595947266,1
1.6000511646270752,1
1.6011207103729248,1
1.6021814346313477,1
1.6032516956329346,1
1.6040313243865967,1
1.6051170825958252,2
1.6061933040618896,2
1.6072635650634766,2
1.6080584526062012,2
1.6091382503509521,2
1.6102159023284912,2
1.611280918121338,2
1.6120717525482178,2
1.6131360530853271,2
1.6141934394836426,2
1.6152610778808594,2
1.6160600185394287,2
1.6171324253082275,2
1.6182055473327637,2
1.6192727088928223,1
1.6200709342956543,1
1.6211504936218262,1
1.6222221851348877,0
1.623272180557251,0
1.624077558517456,0
1.6251609325408936,0
1.6261990070343018,0
1.6272714138031006,0
1.6280708312988281,0
1.6291301250457764,0
1.6301913261413574,0
1.631251573562622,0
1.6320388317108154,0
1.6331052780151367,0
1.6341829299926758,0
1.6352639198303223,0
1.636068344116211,0
1.6371450424194336,1
1.6382098197937012,1
1.6392884254455566,1
1.6400792598724365,1
1.6411552429199219,1
1.6422173976898193,1
1.64300537109375,1
1.6440849304199219,1
1.645153522491455,2
1.646225929260254,2
1.6470072269439697,2
1.6481056213378906,2
1.649165391921997,2
1.6502153873443604,2
1.6512901782989502,2
1.6520884037017822,2
1.6531457901000977,2
1.6542069911956787,2
1.65501070022583,2
1.656071424484253,2
1.657130479812622,2
1.6582167148590088,2
1.6592683792114258,2
1.6600615978240967,2
1.6611456871032715,2
1.6621968746185303,1
1.6632719039916992,1
1.6640641689300537,1
1.6651082038879395,1
1.666152000427246,1
1.667236328125,0
1.6680314540863037,0
1.6690878868103027,0
1.670135259628296,0
1.671293020248413,0
1.6721317768096924,0
1.6731839179992676,0
1.674255132675171,0
1.675152063369751,0
1.676252841949463,0
1.6770544052124023,0
1.6781306266784668,0
1.6792232990264893,0
1.680020809173584,0
1.6810681819915771,0
1.682116985321045,0
1.6832191944122314,0
1.684011459350586,0
1.685070514678955,0
1.6861298084259033,0
1.6872203350067139,0
1.6880054473876953,0
1.6890771389007568,0
1.6901452541351318,0
1.691246747970581,0
1.6920430660247803,0
1.6931114196777344,0
1.6941702365875244,0
1.6952943801879883,0
1.696089744567871,0
1.697138786315918,0
1.6982228755950928,0
1.6990196704864502,0
1.7000739574432373,0
1.701155662536621,0
1.7022242546081543,0
1.7030048370361328,0
1.7040820121765137,0
1.7051482200622559,0
1.706221342086792,0
1.7070183753967285,0
1.7081010341644287,0
1.709169864654541,0
1.7102367877960205,0
1.7110283374786377,0
1.7121078968048096,0
1.7131812572479248,0
1.7142434120178223,0
1.71504545211792,0
1.7161357402801514,0
1.7171854972839355,0
1.718263864517212,0
1.719057559967041,0
1.7201206684112549,0
1.7211854457855225,0
1.7222628593444824,0
1.723048210144043,0
1.7241113185882568,0
1.7251715660095215,0
1.7262544631958008,0
1.7270405292510986,0
1.7281007766723633,0
1.729170799255371,0
1.7302510738372803,0
1.7310349941253662,0
1.73209547996521,0
1.7331757545471191,1
1.7342214584350586,1
1.7350184917449951,1
1.736107587814331,1
1.7371697425842285,1
1.7382476329803467,1
1.7390332221984863,1
1.740107536315918,1
1.7411689758300781,1
1.7422552108764648,1
1.7430381774902344,1
1.7440998554229736,1
1.7451703548431396,1
1.7462422847747803,1
1.747023582458496,1
1.7480809688568115,0
1.7491581439971924,0
1.7502365112304688,0
1.75101900100708,0
1.752098798751831,0
1.7531566619873047,0
1.754211187362671,0
1.755007266998291,0
1.7561004161834717,0
1.757143497467041,0
1.7582335472106934,0
1.7590370178222656,0
1.7600796222686768,0
1.7611615657806396,0
1.7622478008270264,1
1.7630279064178467,1
1.764094591140747,1
1.7651660442352295,1
1.7662270069122314,1
1.7670164108276367,1
1.7681283950805664,1
1.7691679000854492,1
1.7702455520629883,1
1.7710506916046143,1
1.7721168994903564,0
1.773183822631836,0
1.774254560470581,0
1.7750680446624756,0
1.776176929473877,0
1.7772507667541504,0
1.7780287265777588,0
1.7791404724121094,0
1.780238389968872,0
1.7810168266296387,0
1.7820932865142822,0
1.7832326889038086,0
1.7840173244476318,0
1.785104513168335,0
1.7861652374267578,0
1.787290334701538,0
1.788081407546997,0
1.7891597747802734,0
1.790229320526123,0
1.791006326675415,0
1.7921257019042969,0
1.7931981086730957,0
1.7942695617675781,0
1.7950592041015625,0
1.796158790588379,0
1.7972304821014404,0
1.7980189323425293,0
1.799084186553955,0
1.8001532554626465,0
1.801231861114502,0
1.8020131587982178,0
1.8031024932861328,0
1.8041598796844482,0
1.8052387237548828,0
1.8060169219970703,0
1.8070921897888184,0
1.808164358139038,0
1.809239149093628,0
1.810023546218872,0
1.8110995292663574,0
1.8121652603149414,0
1.813234806060791,0
1.8140082359313965,0
1.815089225769043,0
1.8161711692810059,0
1.8172314167022705,1
1.8180367946624756,1
1.8191075325012207,1
1.8201723098754883,1
1.8212275505065918,1
1.8220243453979492,1
1.8231048583984375,1
1.8241603374481201,1
1.8252496719360352,1
1.8260228633880615,1
1.8270900249481201,0
1.8281657695770264,0
1.8292477130889893,0
1.8300433158874512,0
1.831111192703247,0
1.832186222076416,0
1.8332676887512207,0
1.834049940109253,0
1.8351259231567383,0
1.8362293243408203,0
1.8370537757873535,0
1.8381321430206299,0
1.8392150402069092,0
1.8400061130523682,0
1.841083288192749,0
1.8421483039855957,0
1.843231201171875,1
1.844015121459961,1
1.8450915813446045,1
1.8461697101593018,1
1.8470144271850586,1
1.8480725288391113,1
1.849130392074585,1
1.8501982688903809,1
1.8512561321258545,1
1.8520622253417969,1
1.8531336784362793,1
1.854203462600708,1
1.855257511138916,1
1.8560435771942139,1
1.857121467590332,1
1.858180046081543,1
1.8592710494995117,1
1.860058307647705,1
1.8611314296722412,0
1.8621864318847656,0
1.8632748126983643,0
1.8640613555908203,0
1.8651316165924072,0
1.8662114143371582,0
1.8672895431518555,0
1.8680784702301025,0
1.869154691696167,0
1.8702213764190674,0
1.8710052967071533,0
1.8720839023590088,0
1.8731563091278076,0
1.8741977214813232,0
1.875335454940796,0
1.8761918544769287,0
1.8772315979003906,0
1.8780419826507568,0
1.8791437149047852,0
1.880202293395996,0
1.8812825679779053,0
1.8820760250091553,0
1.8831677436828613,0
1.884244680404663,0
1.8850407600402832,0
1.886094570159912,0
1.887214183807373,0
1.8880093097686768,0
1.8890769481658936,0
1.8901429176330566,0
1.8912689685821533,0
1.8920531272888184,0
1.8931903839111328,0
1.894242525100708,0
1.8950269222259521,0
1.8961482048034668,0
1.8972129821777344,0
1.8980023860931396,0
1.899099349975586,0
1.9001686573028564,0
1.9012279510498047,0
1.9020285606384277,0
1.90311598777771,0
1.9041662216186523,0
1.9052543640136719,1
1.9060497283935547,1
1.907109022140503,1
1.9081966876983643,1
1.9092659950256348,1
1.9100501537322998,1
1.9111239910125732,1
1.9121909141540527,1
1.9132373332977295,1
1.91404128074646,1
1.9151082038879395,1
1.9161603450775146,2
1.917245864868164,2
1.918046474456787,2
1.9191021919250488,2
1.920177936553955,2
1.9212453365325928,2
1.9220256805419922,2
1.9231536388397217,2
1.9242222309112549,2
1.9250068664550781,2
1.9260902404785156,2
1.9271836280822754,2
1.9282417297363281,2
1.9290237426757812,2
1.9300968647003174,2
1.9311463832855225,2
1.932218074798584,2
1.9330260753631592,3
1.9341011047363281,3
1.9351706504821777,3
1.936251163482666,3
1.9370465278625488,3
1.9381070137023926,3
1.9391827583312988,3
1.940244197845459,3
1.9410226345062256,3
1.942091703414917,3
1.943202018737793,2
1.9440290927886963,2
1.94508695602417,1
1.9461638927459717,1
1.9472463130950928,1
1.9480366706848145,1
1.9491004943847656,1
1.9501559734344482,1
1.9512252807617188,1
1.952012538909912,1
1.953068494796753,1
1.9541287422180176,1
1.9552030563354492,1
1.9562630653381348,1
1.9570600986480713,1
1.9581308364868164,1
1.9591660499572754,1
1.9602398872375488,1
1.961029291152954,1
1.9620695114135742,1
1.963141918182373,1
1.964219570159912,1
1.9652798175811768,1
1.966076135635376,1
1.9671387672424316,1
1.968207836151123,1
1.9692797660827637,1
1.9700558185577393,1
1.971113920211792,1
1.9721860885620117,1
1.9732506275177002,1
1.9740302562713623,1
1.9751009941101074,1
1.9761850833892822,1
1.97701096534729,1
1.9780843257904053,1
1.9791688919067383,1
1.9802405834197998,1
1.981024980545044,1
1.9820749759674072,1
1.9831874370574951,0
1.9842636585235596,0
1.9850571155548096,1
1.986137866973877,1
1.987257719039917,1
1.9880435466766357,1
1.989121913909912,1
1.99019193649292,1
1.9912841320037842,1
1.992079734802246,1
1.9931399822235107,1
1.9941987991333008,1
1.9953086376190186,1
1.9961071014404297,1
1.9971649646759033,1
1.9982376098632812,1
1.99904203414917,1
2.0001003742218018,1
2.001164674758911,1
2.0022406578063965,1
2.003018617630005,1
2.0040972232818604,1
2.0051798820495605,1
2.006253480911255,1
2.0070443153381348,1
2.0081214904785156,1
2.009197235107422,1
2.0102460384368896,1
2.0110456943511963,1
2.012117385864258,1
2.013188123703003,1
2.0142250061035156,1
2.0150442123413086,1
2.0161426067352295,1
2.017193078994751,1
2.0180375576019287,1
2.0191073417663574,1
2.020190477371216,1
2.0212600231170654,1
2.0220553874969482,1
2.023127317428589,1
2.02420711517334,1
2.02500581741333,1
2.0260672569274902,1
2.0271289348602295,1
2.028210163116455,1
